date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.7,57.7,57.7,57.7,0,1200,0.4352590595744503,0.4280437129613193,0.001995419040181515,-1.442597415357599,1.773185247655006
2026-04-28 00:00:00+05:30,54.45,54.45,54.45,54.45,400,1200,0.40581316937175,0.4336387522528573,0.002172927178582703,-1.3866090120045627,1.7551721426869589
2026-04-29 00:00:00+05:30,55.5,55.5,38.55,40.0,14800,8000,0.3305091885175839,0.405542207377946,0.002678248158671764,-1.1485313074626722,1.698137201657231
2026-04-30 00:00:00+05:30,33.6,33.6,28.0,32.25,5200,5600,0.34676882382480745,0.345142038875757,0.0025109065325151156,-1.131711355864564,1.5595278252359672
2026-05-04 00:00:00+05:30,32.25,32.25,32.25,32.25,0,5600,0.328058183635311,0.37589233294924734,0.0029324905821200707,-1.2178626494900917,1.4968797242595722
2026-05-05 00:00:00+05:30,28.0,29.2,27.15,28.6,6800,6400,,,,,
2026-05-06 00:00:00+05:30,41.55,56.0,41.55,54.35,92800,43200,,,,,
2026-05-07 00:00:00+05:30,55.15,87.0,47.8,79.95,121600,28400,,,,,
2026-05-08 00:00:00+05:30,75.0,83.1,70.95,72.1,13600,29200,,,,,
2026-05-11 00:00:00+05:30,68.55,77.1,63.25,74.4,6400,30000,,,,,
2026-05-12 00:00:00+05:30,60.0,68.95,41.85,44.1,150800,78800,,,,,
2026-05-13 00:00:00+05:30,44.1,63.15,12.9,14.9,781200,63200,,,,,
2026-05-14 00:00:00+05:30,19.95,26.9,14.8,21.95,354400,62800,,,,,
2026-05-15 00:00:00+05:30,16.0,16.0,8.75,11.15,104400,48800,,,,,
