date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0,,,,,
2026-04-28 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0,,,,,
2026-04-29 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0,,,,,
2026-04-30 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0,,,,,
2026-05-04 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0,,,,,
2026-05-05 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0,,,,,
2026-05-06 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0,,,,,
2026-05-07 00:00:00+05:30,63.3,63.3,50.65,53.3,24000,18000,,,,,
2026-05-08 00:00:00+05:30,53.3,62.85,52.1,59.5,18800,29200,,,,,
2026-05-11 00:00:00+05:30,59.5,59.5,59.5,59.5,0,29200,,,,,
2026-05-12 00:00:00+05:30,74.0,87.4,63.3,85.6,12000,30400,,,,,
2026-05-13 00:00:00+05:30,79.2,124.4,79.2,123.0,13200,28000,,,,,
2026-05-14 00:00:00+05:30,100.0,116.7,83.95,90.6,8000,27600,,,,,
2026-05-15 00:00:00+05:30,90.6,90.6,90.6,90.6,0,27600,,,,,
