date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.8,53.8,53.8,53.8,0,2400,0.5297027768260548,0.35845884183468324,0.0015607898147956133,-1.6342808951046524,1.6879083052163535
2026-04-28 00:00:00+05:30,53.8,53.8,53.8,53.8,0,2400,0.5227315128688191,0.3645880625861792,0.001611119888615383,-1.659755336008758,1.6763123705641334
2026-04-29 00:00:00+05:30,53.8,53.8,53.8,53.8,0,2400,0.5337860535827739,0.3639901896503861,0.0016062178093037786,-1.7206670760414724,1.6447885840745855
2026-04-30 00:00:00+05:30,53.8,53.8,53.8,53.8,0,2400,0.5996686330722601,0.3449440748767374,0.0014516643733162597,-1.8859023195107507,1.5591937568789067
2026-05-04 00:00:00+05:30,53.8,53.8,53.8,53.8,0,2400,0.6035639640008649,0.35967371345994614,0.0015709026245566843,-2.1170142273668127,1.4752715632190043
2026-05-05 00:00:00+05:30,12.25,13.45,12.25,13.35,3600,5200,,,,,
2026-05-06 00:00:00+05:30,21.0,29.7,21.0,28.8,85600,20400,,,,,
2026-05-07 00:00:00+05:30,30.7,52.35,27.6,46.35,88400,36400,,,,,
2026-05-08 00:00:00+05:30,46.35,50.2,39.2,41.75,83200,50800,,,,,
2026-05-11 00:00:00+05:30,36.0,46.55,34.05,42.35,24800,46000,,,,,
2026-05-12 00:00:00+05:30,40.4,41.4,20.25,21.55,118800,44000,,,,,
2026-05-13 00:00:00+05:30,26.3,30.7,5.0,5.5,481200,130800,,,,,
2026-05-14 00:00:00+05:30,6.6,9.65,5.3,7.4,262000,185600,,,,,
2026-05-15 00:00:00+05:30,5.0,6.75,2.45,3.3,122000,186800,,,,,
