date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.0,27.0,27.0,27.0,0,2800,0.29610768895702533,0.32329295591727136,0.0026842506849122207,-0.9159314669139377,1.6227250316433532
2026-04-28 00:00:00+05:30,30.35,41.8,30.35,37.85,4400,4000,0.3514536985581269,0.36986231482231524,0.002407694932413027,-1.1564125640185716,1.6842943253898943
2026-04-29 00:00:00+05:30,38.9,43.25,31.85,33.3,17200,10800,0.3316892167911935,0.3554633202257755,0.002563797041580635,-1.0980646356116455,1.6313735563888252
2026-04-30 00:00:00+05:30,16.8,25.5,16.8,25.35,7600,9200,0.3389717520298994,0.2938686437516774,0.002400863627429122,-1.0286667913107808,1.4576509371660629
2026-05-04 00:00:00+05:30,30.0,31.4,25.3,28.85,4000,10800,0.34880325734867135,0.33272982565251086,0.0026407797003835994,-1.2262257625538564,1.433217520692773
2026-05-05 00:00:00+05:30,28.85,28.85,28.85,28.85,0,10800,,,,,
2026-05-06 00:00:00+05:30,28.4,45.45,28.4,44.4,28800,23600,,,,,
2026-05-07 00:00:00+05:30,45.45,74.75,38.5,68.0,146000,46400,,,,,
2026-05-08 00:00:00+05:30,63.4,67.95,57.8,61.15,20400,46000,,,,,
2026-05-11 00:00:00+05:30,52.8,67.6,51.15,61.35,61200,56000,,,,,
2026-05-12 00:00:00+05:30,61.35,61.5,33.8,35.3,362800,128800,,,,,
2026-05-13 00:00:00+05:30,37.8,51.3,9.35,10.75,876000,120800,,,,,
2026-05-14 00:00:00+05:30,13.5,19.45,10.4,15.25,214000,108400,,,,,
2026-05-15 00:00:00+05:30,13.65,13.85,5.8,7.25,191200,138000,,,,,
