date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,116.0,117.75,116.0,117.45,1600,2000,0.3450192591501422,-0.6923031765616938,0.0022556605333767035,-0.7266138041550585,1.5888732644005525
2026-04-28 00:00:00+05:30,117.45,117.45,117.45,117.45,0,2000,0.3826754275423106,-0.6585375508453499,0.0021496801775419848,-0.9090901864669197,1.6373926502211889
2026-04-29 00:00:00+05:30,117.45,117.45,117.45,117.45,0,2000,0.3867430846946375,-0.6614619602139513,0.002159519681083649,-0.9368726360012335,1.6022052362509323
2026-04-30 00:00:00+05:30,117.45,117.45,117.45,117.45,0,2000,0.26292757919683984,-0.813477732447559,0.0024110531264941223,-0.3234845491541727,1.1354433175990915
2026-05-04 00:00:00+05:30,117.45,117.45,117.45,117.45,0,2000,0.40347219440617615,-0.6846569920683028,0.0022330947986991963,-1.0687137134881173,1.401910130620229
2026-05-05 00:00:00+05:30,117.45,117.45,117.45,117.45,0,2000,,,,,
2026-05-06 00:00:00+05:30,117.45,117.45,117.45,117.45,0,2000,,,,,
2026-05-07 00:00:00+05:30,53.55,53.8,41.2,43.95,88000,64000,,,,,
2026-05-08 00:00:00+05:30,44.25,53.25,42.95,48.7,105600,80400,,,,,
2026-05-11 00:00:00+05:30,50.95,58.3,46.5,49.4,38800,95200,,,,,
2026-05-12 00:00:00+05:30,54.0,74.55,52.1,70.7,144800,68800,,,,,
2026-05-13 00:00:00+05:30,51.0,111.5,44.4,108.35,126400,62400,,,,,
2026-05-14 00:00:00+05:30,83.05,92.8,67.4,79.0,30800,47200,,,,,
2026-05-15 00:00:00+05:30,93.6,108.5,88.85,99.3,14000,39600,,,,,
