date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.4,29.5,24.4,28.75,26000,35600,0.34214045725632763,0.3059260786792071,0.00226885653119984,-1.017100623441859,1.584833505531549
2026-04-28 00:00:00+05:30,32.0,34.95,23.0,31.7,50400,41200,0.35182187096843925,0.32519618347193185,0.0022935579800843924,-1.0966960491203523,1.6061310053328288
2026-04-29 00:00:00+05:30,31.05,37.5,26.15,27.75,50800,38400,0.33434077291901315,0.3095599107462974,0.00240764801925024,-1.0399635902110829,1.5442612080972844
2026-04-30 00:00:00+05:30,27.65,27.65,18.5,20.45,78000,38800,0.33846411451901715,0.2501321757714,0.0022190636758530357,-0.9426088394110886,1.3452559759722527
2026-05-04 00:00:00+05:30,21.05,25.1,18.15,22.85,56000,46000,0.34544437288432034,0.28198231360448045,0.0024788312614141346,-1.1226568777336106,1.3323689123940812
2026-05-05 00:00:00+05:30,18.0,19.65,15.0,17.0,49200,55200,,,,,
2026-05-06 00:00:00+05:30,21.0,37.4,20.0,36.35,254000,73200,,,,,
2026-05-07 00:00:00+05:30,37.45,62.95,30.5,56.45,269200,98000,,,,,
2026-05-08 00:00:00+05:30,56.5,59.0,48.1,51.65,204800,118000,,,,,
2026-05-11 00:00:00+05:30,44.05,56.45,42.0,51.2,194800,140400,,,,,
2026-05-12 00:00:00+05:30,48.0,50.55,26.3,27.9,693200,242800,,,,,
2026-05-13 00:00:00+05:30,25.0,40.4,5.1,7.8,1695200,349600,,,,,
2026-05-14 00:00:00+05:30,9.9,13.8,7.45,10.8,504800,288800,,,,,
2026-05-15 00:00:00+05:30,8.25,9.55,3.75,4.8,318000,300800,,,,,
