date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.3,14.3,14.3,14.3,400,1200,0.45236084635006585,0.14413112263716105,0.0011106001771141536,-0.838564678173321,1.0256871732997026
2026-04-28 00:00:00+05:30,14.3,14.3,14.3,14.3,0,1200,0.44959844594147574,0.14620566280445507,0.0011426320817192674,-0.8603426353972577,1.0225383939942592
2026-04-29 00:00:00+05:30,14.3,14.3,14.3,14.3,0,1200,0.45882324680703895,0.14599580853772554,0.0011393882837738732,-0.8914553397014188,1.0028952782620975
2026-04-30 00:00:00+05:30,14.3,14.3,14.3,14.3,0,1200,0.5046036688400496,0.13940863589621244,0.0010392455178902529,-0.9482814686707125,0.9392714026379947
2026-05-04 00:00:00+05:30,14.3,14.3,14.3,14.3,0,1200,0.516426038708304,0.14449124630851395,0.0011162243655135485,-1.0915198478824846,0.8969309984094482
2026-05-05 00:00:00+05:30,14.3,14.3,14.3,14.3,0,1200,,,,,
2026-05-06 00:00:00+05:30,14.3,14.3,14.3,14.3,0,1200,,,,,
2026-05-07 00:00:00+05:30,3.5,9.75,3.5,8.1,29200,18800,,,,,
2026-05-08 00:00:00+05:30,9.0,9.05,6.55,7.3,10800,20000,,,,,
2026-05-11 00:00:00+05:30,8.25,8.25,6.55,7.35,11600,17200,,,,,
2026-05-12 00:00:00+05:30,7.7,7.7,2.6,2.8,47200,20000,,,,,
2026-05-13 00:00:00+05:30,2.8,3.0,1.1,1.3,145200,64400,,,,,
2026-05-14 00:00:00+05:30,1.25,1.55,1.1,1.25,27200,58000,,,,,
2026-05-15 00:00:00+05:30,0.7,0.85,0.45,0.6,23600,55200,,,,,
