date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.7,12.7,12.7,12.7,0,2800,0.4166915632515684,-0.12823767121961582,0.0011129929417524854,-0.6413769128552426,0.946845884262392
2026-04-28 00:00:00+05:30,12.7,12.7,12.7,12.7,0,2800,0.4343359177293768,-0.1251515447635464,0.0010632267231501312,-0.6747530406771334,0.9191788811473183
2026-04-29 00:00:00+05:30,12.7,12.7,12.7,12.7,0,2800,0.4413282848496226,-0.12541379253198226,0.0010674057869699454,-0.7003520791392154,0.9037113543893015
2026-04-30 00:00:00+05:30,12.7,12.7,12.7,12.7,0,2800,0.4136495302034473,-0.13635323332521898,0.0012487348418261416,-0.695194735268193,0.9251780079176591
2026-05-04 00:00:00+05:30,12.7,12.7,12.7,12.7,0,2800,0.4808572277988847,-0.1274432948573495,0.0011000235790713554,-0.8607319548070802,0.8230335639930839
2026-05-05 00:00:00+05:30,12.7,12.7,12.7,12.7,0,2800,,,,,
2026-05-06 00:00:00+05:30,12.7,12.7,12.7,12.7,0,2800,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,1.6,1.65,8400,8000,,,,,
2026-05-08 00:00:00+05:30,1.65,1.65,1.65,1.65,0,8000,,,,,
2026-05-11 00:00:00+05:30,1.65,1.65,1.65,1.65,0,8000,,,,,
2026-05-12 00:00:00+05:30,1.65,1.65,1.65,1.65,0,8000,,,,,
2026-05-13 00:00:00+05:30,0.6,0.75,0.6,0.75,3200,6400,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.75,0.75,0,6400,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,6400,,,,,
