date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,241.3,241.3,241.3,241.3,0,0,0.9079175396523085,-0.5684032167283731,0.0009581428978549487,-2.5749130534409588,1.7760241586839989
2026-04-28 00:00:00+05:30,141.0,141.0,141.0,141.0,400,400,0.3430240632060434,-0.7617983633242345,0.0020230148416246867,-0.6024394343645654,1.381249280006783
2026-04-29 00:00:00+05:30,141.0,141.0,141.0,141.0,0,400,0.34524412456650333,-0.7661294969815815,0.0020268012700937798,-0.6134164181339463,1.3423812815618466
2026-04-30 00:00:00+05:30,141.0,141.0,141.0,141.0,0,400,,,,,
2026-05-04 00:00:00+05:30,141.0,141.0,141.0,141.0,0,400,0.3466325903157155,-0.8017752791059871,0.002036559520785293,-0.6108144446632979,1.0984136055247828
2026-05-05 00:00:00+05:30,141.0,141.0,141.0,141.0,0,400,,,,,
2026-05-06 00:00:00+05:30,141.0,141.0,141.0,141.0,0,400,,,,,
2026-05-07 00:00:00+05:30,141.0,141.0,141.0,141.0,0,400,,,,,
2026-05-08 00:00:00+05:30,141.0,141.0,141.0,141.0,0,400,,,,,
2026-05-11 00:00:00+05:30,75.0,75.0,75.0,75.0,400,400,,,,,
2026-05-12 00:00:00+05:30,81.0,100.1,81.0,100.1,22000,18400,,,,,
2026-05-13 00:00:00+05:30,128.0,144.3,105.0,139.75,17200,11200,,,,,
2026-05-14 00:00:00+05:30,139.75,139.75,139.75,139.75,0,11200,,,,,
2026-05-15 00:00:00+05:30,128.0,128.1,113.65,123.55,8400,5200,,,,,
