date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.1,10.1,10.1,10.1,0,400,0.3256061316765698,-0.1313020115446717,0.0014478267966772152,-0.5010327986169497,0.9624570615488733
2026-04-28 00:00:00+05:30,10.1,10.1,10.1,10.1,0,400,0.34170920843162506,-0.12743772595360592,0.00136859125290022,-0.5296441626308216,0.9308481738933851
2026-04-29 00:00:00+05:30,10.1,10.1,10.1,10.1,0,400,0.3470019253070412,-0.12776698426553346,0.0013752531508389252,-0.5498493775251191,0.9154886334316729
2026-04-30 00:00:00+05:30,10.1,10.1,10.1,10.1,0,400,0.31721167890795676,-0.1417389739888968,0.0016718851167072937,-0.5376370850711679,0.9499005433397045
2026-05-04 00:00:00+05:30,10.1,10.1,10.1,10.1,0,400,0.37634055515739984,-0.13032121235967808,0.0014274598984841244,-0.6758583442210478,0.8358807841222182
2026-05-05 00:00:00+05:30,14.1,14.1,10.5,10.5,800,800,,,,,
2026-05-06 00:00:00+05:30,10.5,10.5,10.5,10.5,0,800,,,,,
2026-05-07 00:00:00+05:30,10.5,10.5,10.5,10.5,0,800,,,,,
2026-05-08 00:00:00+05:30,10.5,10.5,10.5,10.5,0,800,,,,,
2026-05-11 00:00:00+05:30,10.5,10.5,10.5,10.5,0,800,,,,,
2026-05-12 00:00:00+05:30,10.5,10.5,10.5,10.5,0,800,,,,,
2026-05-13 00:00:00+05:30,1.1,2.55,0.85,2.15,34000,24400,,,,,
2026-05-14 00:00:00+05:30,1.05,1.4,1.0,1.35,51200,14800,,,,,
2026-05-15 00:00:00+05:30,1.35,1.35,1.35,1.35,0,14800,,,,,
