date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,173.4,173.4,173.4,173.4,0,400,0.25944632125465716,0.942199954683073,0.0009868070946605055,-0.4719008902811874,0.5226993481112043
2026-04-28 00:00:00+05:30,173.4,173.4,173.4,173.4,0,400,,,,,
2026-04-29 00:00:00+05:30,173.4,173.4,173.4,173.4,0,400,,,,,
2026-04-30 00:00:00+05:30,173.4,173.4,173.4,173.4,0,400,0.4573844183975366,0.8128675805829395,0.0013887988921199126,-1.199402163051821,1.1377406176708151
2026-05-04 00:00:00+05:30,173.4,173.4,173.4,173.4,0,400,0.24594030820547735,0.9718840602032637,0.0006645702010954197,-0.3893505918177712,0.2543138312377923
2026-05-05 00:00:00+05:30,173.4,173.4,173.4,173.4,0,400,,,,,
2026-05-06 00:00:00+05:30,212.4,212.4,212.4,212.4,400,400,,,,,
2026-05-07 00:00:00+05:30,212.4,212.4,212.4,212.4,0,400,,,,,
2026-05-08 00:00:00+05:30,212.4,212.4,212.4,212.4,0,400,,,,,
2026-05-11 00:00:00+05:30,212.4,212.4,212.4,212.4,0,400,,,,,
2026-05-12 00:00:00+05:30,252.05,252.05,252.05,252.05,1200,1200,,,,,
2026-05-13 00:00:00+05:30,244.35,244.35,176.7,176.7,4000,2800,,,,,
2026-05-14 00:00:00+05:30,195.7,195.7,195.7,195.7,1200,2400,,,,,
2026-05-15 00:00:00+05:30,165.85,165.85,165.85,165.85,1200,2400,,,,,
