date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0,0.3088454299449832,-0.023228241396425098,0.0003937327575490139,-0.12534550604436695,0.24826466173091935
2026-04-28 00:00:00+05:30,5.0,5.0,5.0,5.0,400,400,0.41900344982375004,-0.05945490387275376,0.0006327006309014511,-0.3768698487409669,0.5276722737085979
2026-04-29 00:00:00+05:30,5.0,5.0,5.0,5.0,0,400,0.42588672768329133,-0.05956752356272621,0.0006349959056322861,-0.39119661789639854,0.5188041655565475
2026-04-30 00:00:00+05:30,5.0,5.0,5.0,5.0,0,400,0.4042797034589589,-0.06427373458705798,0.0007346250117395499,-0.3945294187136339,0.5319492305511178
2026-05-04 00:00:00+05:30,5.0,5.0,5.0,5.0,0,400,0.4651667496099618,-0.0604410921136459,0.0006529460007878963,-0.4814376342072395,0.47259087682731393
2026-05-05 00:00:00+05:30,5.0,5.0,5.0,5.0,0,400,,,,,
2026-05-06 00:00:00+05:30,5.0,5.0,5.0,5.0,0,400,,,,,
2026-05-07 00:00:00+05:30,5.0,5.0,5.0,5.0,0,400,,,,,
2026-05-08 00:00:00+05:30,5.0,5.0,5.0,5.0,0,400,,,,,
2026-05-11 00:00:00+05:30,5.0,5.0,5.0,5.0,0,400,,,,,
2026-05-12 00:00:00+05:30,5.0,5.0,5.0,5.0,0,400,,,,,
2026-05-13 00:00:00+05:30,0.3,0.4,0.3,0.4,10400,400,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,400,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,400,,,,,
