date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.1,71.55,59.0,67.45,68400,35200,0.3434371997368983,0.5481946377714109,0.0025520669251638734,-1.2040522251524473,1.7894170523155242
2026-04-28 00:00:00+05:30,66.45,79.25,63.85,71.85,82400,42800,0.3506379251522875,0.5671695739614909,0.0025139831009210875,-1.2485024248816965,1.7545657625027853
2026-04-29 00:00:00+05:30,71.55,85.0,64.55,67.05,72400,58000,0.3313975152357015,0.5676107119564794,0.002708908231887042,-1.207749660513097,1.7221935732469251
2026-04-30 00:00:00+05:30,60.05,60.05,41.2,54.55,63600,66000,0.34253564103033696,0.4992640833716681,0.0027519611095011922,-1.2434449872863171,1.6883815389520802
2026-05-04 00:00:00+05:30,54.6,65.65,51.6,62.35,290400,97600,0.3550658405801977,0.5542738279879602,0.002822003208433587,-1.4056078379796395,1.5590706631425957
2026-05-05 00:00:00+05:30,62.0,62.0,48.0,53.0,134400,109600,,,,,
2026-05-06 00:00:00+05:30,59.95,92.25,58.5,90.75,143600,111200,,,,,
2026-05-07 00:00:00+05:30,93.9,133.35,85.45,123.0,20800,111200,,,,,
2026-05-08 00:00:00+05:30,129.85,129.85,111.4,118.0,6400,108000,,,,,
2026-05-11 00:00:00+05:30,84.25,122.0,84.25,118.75,9600,108400,,,,,
2026-05-12 00:00:00+05:30,108.0,108.0,77.05,79.8,54400,99600,,,,,
2026-05-13 00:00:00+05:30,99.0,103.95,32.05,35.8,250800,117200,,,,,
2026-05-14 00:00:00+05:30,44.0,60.25,37.75,53.05,282800,96800,,,,,
2026-05-15 00:00:00+05:30,41.05,50.1,27.8,31.75,233200,70400,,,,,
