date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,320.45,320.45,320.45,320.45,0,0,1.6742092726726439,0.6196337142081427,0.0005034748528339255,-5.087358696625139,1.720916128130018
2026-04-28 00:00:00+05:30,320.45,320.45,320.45,320.45,0,0,1.6759477297071235,0.6224305259802752,0.0005082237489200591,-5.195314997727487,1.6953674226753301
2026-04-29 00:00:00+05:30,320.45,320.45,320.45,320.45,0,0,1.708926145562771,0.6221573423629378,0.0005078019565614392,-5.389841533788179,1.6647770783601459
2026-04-30 00:00:00+05:30,320.45,320.45,320.45,320.45,0,0,1.835969873381974,0.6132504576113482,0.0004926030203797722,-5.835465328028592,1.6198886288886416
2026-05-04 00:00:00+05:30,320.45,320.45,320.45,320.45,0,0,1.912510468407069,0.620172019553802,0.0005046411942550658,-6.647732597388912,1.501709486146993
2026-05-05 00:00:00+05:30,320.45,320.45,320.45,320.45,0,0,,,,,
2026-05-06 00:00:00+05:30,320.45,320.45,320.45,320.45,0,0,,,,,
2026-05-07 00:00:00+05:30,148.0,148.0,148.0,148.0,1200,1200,,,,,
2026-05-08 00:00:00+05:30,148.0,148.0,148.0,148.0,0,1200,,,,,
2026-05-11 00:00:00+05:30,139.55,139.55,134.6,134.6,1600,1600,,,,,
2026-05-12 00:00:00+05:30,134.6,134.6,134.6,134.6,0,1600,,,,,
2026-05-13 00:00:00+05:30,76.0,89.35,55.0,59.15,22400,6800,,,,,
2026-05-14 00:00:00+05:30,80.95,90.55,67.6,82.8,12000,4000,,,,,
2026-05-15 00:00:00+05:30,82.8,82.8,82.8,82.8,0,4000,,,,,
