date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.65,32.65,27.0,29.0,9600,12400,0.3684938286159968,-0.2697663328403197,0.0019849889953967386,-0.8666004587496318,1.493346197459974
2026-04-28 00:00:00+05:30,29.0,29.0,22.8,23.2,4400,11600,0.347880072693873,-0.2413089096270331,0.002008932237386171,-0.7907891996395411,1.391051628030977
2026-04-29 00:00:00+05:30,21.0,22.2,19.0,20.9,9600,12000,0.33602411083013145,-0.23255841767204943,0.0020759209234095665,-0.7622990830290939,1.3381958238867797
2026-04-30 00:00:00+05:30,20.9,20.9,20.9,20.9,0,12000,0.2965440550737614,-0.26345623105196103,0.0026021140079971116,-0.7100593700721624,1.3820955814729214
2026-05-04 00:00:00+05:30,25.15,25.15,25.15,25.15,400,12000,0.3963055641994448,-0.25493125383687987,0.0020538203284983674,-1.0632740560605842,1.2664615872051095
2026-05-05 00:00:00+05:30,25.15,25.15,25.15,25.15,0,12000,,,,,
2026-05-06 00:00:00+05:30,10.9,10.9,10.0,10.1,9600,9200,,,,,
2026-05-07 00:00:00+05:30,5.55,6.9,3.15,3.45,23200,19600,,,,,
2026-05-08 00:00:00+05:30,4.0,4.3,3.75,3.75,4000,19600,,,,,
2026-05-11 00:00:00+05:30,3.75,3.75,3.75,3.75,0,19600,,,,,
2026-05-12 00:00:00+05:30,2.25,9.3,2.25,8.15,104000,33200,,,,,
2026-05-13 00:00:00+05:30,7.0,9.15,3.75,8.65,230400,34400,,,,,
2026-05-14 00:00:00+05:30,4.1,6.9,3.2,3.85,69200,26400,,,,,
2026-05-15 00:00:00+05:30,5.1,7.0,4.05,5.6,54400,28400,,,,,
