date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.4,9.4,9.4,9.4,800,4800,0.42159926242506585,0.10778172032689176,0.0009727322678124107,-0.6377013662600488,0.8372696392088742
2026-04-28 00:00:00+05:30,9.4,9.4,9.4,9.4,0,4800,0.4192019714300106,0.10934307143745087,0.0010010939724353109,-0.6549821556134173,0.8353078670037775
2026-04-29 00:00:00+05:30,5.65,5.65,4.95,5.25,6000,6400,0.370359305294533,0.07513537409876846,0.0008738387687282896,-0.4464291662265003,0.6208590170284068
2026-04-30 00:00:00+05:30,4.0,4.0,4.0,4.0,400,6000,0.3850539885852897,0.059362214598109087,0.0007248964792467516,-0.38625238670755285,0.4999426095025954
2026-05-04 00:00:00+05:30,3.0,3.0,2.95,2.95,1200,5200,0.3693271482604963,0.050093748860673436,0.0007090004420069108,-0.3557995183764036,0.40743388242087436
2026-05-05 00:00:00+05:30,2.95,2.95,2.95,2.95,0,5200,,,,,
2026-05-06 00:00:00+05:30,1.8,3.25,1.8,3.1,16800,15200,,,,,
2026-05-07 00:00:00+05:30,3.6,7.35,2.8,6.05,37600,27200,,,,,
2026-05-08 00:00:00+05:30,6.05,6.8,5.05,5.5,23600,30000,,,,,
2026-05-11 00:00:00+05:30,5.15,6.45,3.95,5.75,35600,26400,,,,,
2026-05-12 00:00:00+05:30,6.45,6.45,1.8,2.3,61600,27600,,,,,
2026-05-13 00:00:00+05:30,2.85,2.85,0.9,1.05,64800,22800,,,,,
2026-05-14 00:00:00+05:30,1.05,1.3,0.95,1.15,4800,20800,,,,,
2026-05-15 00:00:00+05:30,0.5,0.65,0.5,0.65,12400,13200,,,,,
