date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,505.55,505.55,505.55,505.55,0,0,2.251121626921627,0.7205515972999978,0.0003306310411006759,-6.013404805501182,1.5195491890804707
2026-04-28 00:00:00+05:30,505.55,505.55,505.55,505.55,0,0,2.2540648142080397,0.7228185419589838,0.00033309161849303195,-6.1326088933795875,1.4944401031351913
2026-04-29 00:00:00+05:30,505.55,505.55,505.55,505.55,0,0,2.298195991423563,0.72260347332049,0.0003328992175401677,-6.363626831807259,1.4677032659946687
2026-04-30 00:00:00+05:30,505.55,505.55,505.55,505.55,0,0,2.4662345938599266,0.715461858425168,0.0003250189258124772,-6.92121439632762,1.4357061866988616
2026-05-04 00:00:00+05:30,505.55,505.55,505.55,505.55,0,0,2.5705535657846523,0.7210271372684773,0.0003313925937589981,-7.85987295605512,1.3254668185565144
2026-05-05 00:00:00+05:30,505.55,505.55,505.55,505.55,0,0,,,,,
2026-05-06 00:00:00+05:30,270.6,270.6,269.3,269.3,1600,1600,,,,,
2026-05-07 00:00:00+05:30,269.3,269.3,269.3,269.3,0,1600,,,,,
2026-05-08 00:00:00+05:30,269.3,269.3,269.3,269.3,0,1600,,,,,
2026-05-11 00:00:00+05:30,269.3,269.3,269.3,269.3,0,1600,,,,,
2026-05-12 00:00:00+05:30,269.3,269.3,269.3,269.3,0,1600,,,,,
2026-05-13 00:00:00+05:30,324.25,324.25,314.65,314.65,2400,4000,,,,,
2026-05-14 00:00:00+05:30,314.65,314.65,314.65,314.65,0,4000,,,,,
2026-05-15 00:00:00+05:30,314.65,314.65,314.65,314.65,0,4000,,,,,
