date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0,0.5588174171770977,-0.07469993245624584,0.0005589104512884517,-0.591437728233993,0.637652905034727
2026-04-28 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0,0.5776004918048716,-0.07337126515158887,0.0005401841006673881,-0.6179066331924541,0.6210374078814515
2026-04-29 00:00:00+05:30,2.05,2.05,2.05,2.05,800,800,0.43169070175206786,-0.02721961072045087,0.00033189557722602985,-0.21155988841267187,0.27486065874647553
2026-04-30 00:00:00+05:30,2.05,2.05,2.05,2.05,0,800,0.41434793254378177,-0.029140014989906038,0.0003787616598457445,-0.2153894877461267,0.28109539000665085
2026-05-04 00:00:00+05:30,2.05,2.05,2.05,2.05,0,800,0.4725207242106583,-0.02757597408637602,0.0003403561144516264,-0.2604783876950974,0.2502383234528189
2026-05-05 00:00:00+05:30,2.05,2.05,2.05,2.05,0,800,,,,,
2026-05-06 00:00:00+05:30,2.05,2.05,2.05,2.05,0,800,,,,,
2026-05-07 00:00:00+05:30,2.05,2.05,2.05,2.05,0,800,,,,,
2026-05-08 00:00:00+05:30,2.05,2.05,2.05,2.05,0,800,,,,,
2026-05-11 00:00:00+05:30,2.05,2.05,2.05,2.05,0,800,,,,,
2026-05-12 00:00:00+05:30,1.15,1.15,1.15,1.15,400,1200,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.25,0.25,1600,1200,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0,1200,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,1200,,,,,
