date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.1,10.1,10.1,10.1,0,800,0.41913108218179074,-0.10584955303173171,0.0009657721150439711,-0.5651832763109541,0.8264121785770783
2026-04-28 00:00:00+05:30,10.1,10.1,10.1,10.1,0,800,0.4362664678214454,-0.10339335945516248,0.0009238443571980105,-0.5935177974529586,0.8022302848357054
2026-04-29 00:00:00+05:30,5.0,5.25,5.0,5.25,1600,2000,0.3732015450270635,-0.06977172183379687,0.0008193470866496538,-0.3844703406846121,0.58661041622368
2026-04-30 00:00:00+05:30,5.25,5.25,5.25,5.25,0,2000,0.3494699699571419,-0.0761202175350878,0.0009679690354749432,-0.38476293993991684,0.6058901097683043
2026-05-04 00:00:00+05:30,6.1,6.1,6.1,6.1,400,2400,0.42188242646488844,-0.0779234980661615,0.0008757290006569946,-0.5278053260301229,0.5748579886083348
2026-05-05 00:00:00+05:30,6.1,6.1,6.1,6.1,0,2400,,,,,
2026-05-06 00:00:00+05:30,6.1,6.1,6.1,6.1,800,3200,,,,,
2026-05-07 00:00:00+05:30,6.1,6.1,6.1,6.1,0,3200,,,,,
2026-05-08 00:00:00+05:30,6.1,6.1,6.1,6.1,0,3200,,,,,
2026-05-11 00:00:00+05:30,6.1,6.1,6.1,6.1,0,3200,,,,,
2026-05-12 00:00:00+05:30,6.1,6.1,6.1,6.1,0,3200,,,,,
2026-05-13 00:00:00+05:30,0.4,0.8,0.4,0.8,7200,2800,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.8,0.8,0,2800,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,2800,,,,,
