date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,87.25,87.25,87.25,87.25,0,5200,0.24490701671025505,-0.71576552602552,0.003064046790250614,-0.4270430561283047,1.5320353956746653
2026-04-28 00:00:00+05:30,87.25,87.25,87.25,87.25,0,5200,0.28231073964877773,-0.6682477659372699,0.0028814009048744073,-0.6090141252475918,1.6191217129152289
2026-04-29 00:00:00+05:30,87.25,87.25,87.25,87.25,0,5200,0.28449071671038073,-0.6722014440656817,0.0028985357294848283,-0.6250975662669025,1.5819224193992154
2026-04-30 00:00:00+05:30,87.25,87.25,87.25,87.25,0,5200,,,,,
2026-05-04 00:00:00+05:30,87.25,87.25,87.25,87.25,0,5200,0.28932572174315,-0.7044967338900509,0.0030256354350778536,-0.6785365554195795,1.3620813507496439
2026-05-05 00:00:00+05:30,87.25,87.25,87.25,87.25,0,5200,,,,,
2026-05-06 00:00:00+05:30,74.5,74.65,58.2,59.65,18800,21600,,,,,
2026-05-07 00:00:00+05:30,49.0,53.0,32.8,35.2,55600,44400,,,,,
2026-05-08 00:00:00+05:30,33.8,43.65,33.8,39.0,44800,45200,,,,,
2026-05-11 00:00:00+05:30,46.55,48.65,37.5,39.25,83200,55200,,,,,
2026-05-12 00:00:00+05:30,43.15,62.6,42.05,58.5,150800,52000,,,,,
2026-05-13 00:00:00+05:30,41.5,94.25,35.35,89.55,156400,33600,,,,,
2026-05-14 00:00:00+05:30,67.0,75.15,54.5,60.5,39600,25600,,,,,
2026-05-15 00:00:00+05:30,75.6,90.45,73.0,83.8,9600,22000,,,,,
